Date,Adj Close,Close,High,Low,Open,Volume
2024-12-30,102.59616088867188,103.61000061035156,104.12999725341795,102.63999938964844,104.12000274658205,1608600
2024-12-31,103.00214385986328,104.0199966430664,104.4800033569336,103.4000015258789,104.2300033569336,1311400
2025-01-02,102.40802001953124,103.41999816894533,105.5999984741211,102.93000030517578,104.97000122070312,1371400
2025-01-03,103.87354278564452,104.9000015258789,105.1500015258789,102.76000213623048,104.27999877929688,1937100
2025-01-06,106.19064331054688,107.23999786376952,108.66000366210938,105.13999938964844,105.62999725341795,2227000
2025-01-07,108.4879379272461,109.55999755859376,111.06999969482422,107.6999969482422,107.7699966430664,3220100
2025-01-08,107.43830871582033,108.5,110.52999877929688,107.95999908447266,109.3000030517578,2512500
2025-01-10,105.53710174560548,106.58000183105467,107.38999938964844,105.19000244140624,106.86000061035156,2561200
2025-01-13,107.10164642333984,108.16000366210938,108.5199966430664,106.0,106.69000244140624,2169300
2025-01-14,109.12167358398438,110.1999969482422,111.43000030517578,109.44000244140624,110.25,1836000
2025-01-15,108.55725860595705,109.62999725341795,111.93000030517578,109.58000183105467,111.56999969482422,2062900
2025-01-16,108.40872955322266,109.4800033569336,110.01000213623048,108.41999816894533,109.4499969482422,1891400
2025-01-17,109.25040435791016,110.33000183105467,111.72000122070312,109.72000122070312,111.47000122070312,1981100
2025-01-21,109.03256225585938,110.11000061035156,111.38999938964844,109.80999755859376,110.4000015258789,2505600
2025-01-22,108.76519775390624,109.83999633789062,110.77999877929688,109.5,110.22000122070312,2135800
2025-01-23,108.98304748535156,110.05999755859376,110.7300033569336,109.70999908447266,110.3499984741211,1359400
2025-01-24,108.82462310791016,109.9000015258789,110.29000091552734,109.01000213623048,110.0199966430664,2406000
2025-01-27,108.8345184326172,109.91000366210938,110.08000183105467,108.1500015258789,109.3499984741211,3213900
2025-01-28,106.20054626464844,107.25,110.98999786376952,104.30999755859376,106.16000366210938,4427400
2025-01-29,109.80492401123048,110.88999938964844,111.91000366210938,109.75,109.98999786376952,3747200
2025-01-30,111.40907287597656,112.51000213623048,112.73999786376952,110.88999938964844,111.08999633789062,2834300
2025-01-31,109.79502868652344,110.87999725341795,112.66000366210938,110.68000030517578,112.16999816894533,2024700
2025-02-03,108.06214904785156,109.12999725341795,111.19000244140624,107.63999938964844,109.70999908447266,2439100
2025-02-04,107.41851806640624,108.4800033569336,109.77999877929688,108.41999816894533,109.37000274658205,2274200
2025-02-05,105.94308471679688,106.98999786376952,108.20999908447266,105.18000030517578,108.08000183105467,2191600
2025-02-06,106.62633514404295,107.68000030517578,108.29000091552734,106.87999725341795,107.63999938964844,1308400
2025-02-07,104.98257446289062,106.0199966430664,108.11000061035156,105.88999938964844,107.76000213623048,1642500
2025-02-10,105.07170104980467,106.11000061035156,107.11000061035156,105.8000030517578,106.83000183105467,1747100
2025-02-11,105.05189514160156,106.08999633789062,106.33000183105467,105.20999908447266,105.3499984741211,1203700
2025-02-12,102.41963958740234,103.11000061035156,104.61000061035156,102.06999969482422,104.3499984741211,4474100
2025-02-13,104.55524444580078,105.26000213623048,105.51000213623048,102.54000091552734,102.87000274658205,2315300
2025-02-14,105.25056457519533,105.95999908447266,106.38999938964844,104.9499969482422,105.5500030517578,1849800
2025-02-18,105.82667541503906,106.54000091552734,106.58000183105467,104.94000244140624,106.37999725341795,1979900
2025-02-19,106.49219512939452,107.20999908447266,107.5999984741211,105.79000091552734,105.95999908447266,1957400
2025-02-20,105.7472152709961,106.45999908447266,106.75,105.5500030517578,106.44000244140624,1804400
2025-02-21,103.7605972290039,104.45999908447266,106.4800033569336,103.18000030517578,106.37999725341795,2978800
2025-02-24,105.5386199951172,106.25,106.41000366210938,104.73999786376952,105.2300033569336,3477800
2025-02-25,105.8664093017578,106.58000183105467,108.0999984741211,105.4800033569336,106.63999938964844,3738300
2025-02-26,105.3200912475586,106.02999877929688,107.26000213623048,105.91999816894533,106.76000213623048,2280100
2025-02-27,104.79364013671876,105.5,107.16999816894533,105.16999816894533,105.8499984741211,2136900
2025-02-28,106.52198791503906,107.23999786376952,107.47000122070312,105.5500030517578,106.41999816894533,3414400
2025-03-03,104.31685638427734,105.0199966430664,108.5,104.36000061035156,107.81999969482422,2467900
2025-03-04,100.8005599975586,101.4800033569336,104.7699966430664,101.0500030517578,104.5999984741211,3245400
2025-03-05,102.28057861328124,102.97000122070312,103.1999969482422,99.81999969482422,100.83999633789062,2327600
2025-03-06,106.17433166503906,106.88999938964844,107.20999908447266,102.0999984741211,102.55999755859376,3288800
2025-03-07,109.32310485839844,110.05999755859376,110.4000015258789,106.4000015258789,106.63999938964844,3080100
2025-03-10,109.81975555419922,110.55999755859376,115.43000030517578,109.44000244140624,109.9499969482422,4924900
2025-03-11,104.01885986328124,104.72000122070312,110.22000122070312,104.66999816894533,110.22000122070312,3946400
2025-03-12,101.64485931396484,102.33000183105467,104.9000015258789,101.41000366210938,104.79000091552734,2691000
2025-03-13,97.76104736328124,98.41999816894533,100.33000183105467,96.8000030517578,97.41000366210938,6074100
2025-03-14,98.5457534790039,99.20999908447266,99.66999816894533,98.22000122070312,99.38999938964844,3389700
2025-03-17,100.4926300048828,101.16999816894533,101.81999969482422,98.55999755859376,98.62000274658205,2434200
2025-03-18,99.53905487060548,100.20999908447266,101.2300033569336,99.52999877929688,100.69000244140624,1862900
2025-03-19,98.92321014404295,99.58999633789062,101.43000030517578,98.91000366210938,99.9000015258789,2233900
2025-03-20,97.66171264648438,98.31999969482422,99.56999969482422,98.0,99.3000030517578,2483400
2025-03-21,96.4598159790039,97.11000061035156,97.8499984741211,96.23999786376952,97.38999938964844,8554800
2025-03-24,97.97956848144533,98.63999938964844,99.05999755859376,97.94000244140624,98.41000366210938,2562400
2025-03-25,98.57554626464844,99.23999786376952,99.38999938964844,98.2300033569336,98.95999908447266,1956700
2025-03-26,98.86360931396484,99.52999877929688,100.29000091552734,98.91999816894533,99.41000366210938,1981800
2025-03-27,97.53258514404295,98.19000244140624,99.62999725341795,97.91999816894533,99.54000091552734,2250800
2025-03-28,96.26115417480467,96.91000366210938,98.69000244140624,96.5999984741211,98.0999984741211,2320500
2025-03-31,96.71807861328124,97.37000274658205,98.12000274658205,95.86000061035156,96.9000015258789,3356800
2025-04-01,97.63191223144533,98.29000091552734,98.58000183105467,96.01000213623048,97.36000061035156,2193900
2025-04-02,98.42655181884766,99.08999633789062,99.25,96.80999755859376,97.5999984741211,2001200
2025-04-03,91.74162292480467,92.36000061035156,96.37999725341795,92.20999908447266,95.72000122070312,4165800
2025-04-04,90.2715301513672,90.87999725341795,93.97000122070312,89.66999816894531,90.61000061035156,6326900
2025-04-07,87.54987335205078,88.13999938964844,94.0,86.12000274658203,88.66000366210938,5586000
2025-04-08,85.82152557373047,86.4000015258789,90.4800033569336,85.0999984741211,89.22000122070312,5344600
2025-04-09,93.30110931396484,93.93000030517578,94.55999755859376,85.19999694824219,85.70999908447266,6972300
2025-04-10,88.17565155029297,88.7699966430664,92.0999984741211,86.47000122070312,91.19000244140624,4137400
2025-04-11,89.86427307128906,90.47000122070312,90.97000122070312,87.0,88.66000366210938,3357800
2025-04-14,88.95043182373047,89.55000305175781,91.01000213623048,88.88999938964844,91.01000213623048,3643700
2025-04-15,88.2253189086914,88.81999969482422,90.38999938964844,88.3499984741211,89.55000305175781,2518800
2025-04-16,86.22876739501953,86.80999755859375,88.91000366210938,86.25,87.0,3224200
2025-04-17,87.57966613769531,88.16999816894531,88.7300033569336,87.0,87.0199966430664,2444600
2025-04-21,86.70555877685547,87.29000091552734,87.72000122070312,85.05000305175781,87.16999816894531,3150600
2025-04-22,87.96705627441406,88.55999755859375,89.2300033569336,87.47000122070312,88.25,2535300
2025-04-23,88.48358154296875,89.08000183105469,91.6500015258789,88.5999984741211,90.61000061035156,2799100
2025-04-24,92.0594711303711,92.68000030517578,92.87999725341795,89.66000366210938,90.05000305175781,2874600
2025-04-25,91.27476501464844,91.88999938964844,93.0,90.79000091552734,92.5199966430664,2869200
2025-04-28,91.42375946044922,92.04000091552734,92.83999633789062,91.44000244140624,91.94000244140624,3381900
2025-04-29,89.68547821044922,90.29000091552734,91.16999816894533,84.6500015258789,86.66000366210938,8488700
2025-04-30,89.60601043701172,90.20999908447266,90.5,86.5999984741211,88.0,4565700
2025-05-01,89.17888641357422,89.77999877929688,91.44000244140624,89.19999694824219,90.52999877929688,2940100
2025-05-02,89.29808807373047,89.9000015258789,91.9499969482422,89.77999877929688,90.81999969482422,3729300
2025-05-05,88.8510971069336,89.44999694824219,90.7300033569336,88.80000305175781,89.47000122070312,3627600
2025-05-06,88.38424682617188,88.9800033569336,89.94999694824219,88.3499984741211,88.75,2484600
2025-05-07,88.12599182128906,88.72000122070312,89.79000091552734,88.43000030517578,89.16999816894531,2351500
2025-05-08,90.94696807861328,91.55999755859376,92.48999786376952,89.41000366210938,89.69999694824219,3401700
2025-05-09,90.0530014038086,90.66000366210938,91.97000122070312,90.4800033569336,91.55999755859376,2238100
2025-05-12,95.09898376464844,95.73999786376952,96.41999816894533,94.5500030517578,95.0,3183100
2025-05-13,95.61550903320312,96.26000213623048,96.5999984741211,95.31999969482422,95.58000183105467,2752000
2025-05-14,94.33970642089844,94.6500015258789,96.06999969482422,94.23999786376952,95.47000122070312,2353100
2025-05-15,95.6553726196289,95.97000122070312,96.68000030517578,94.37000274658205,94.37000274658205,3684600
2025-05-16,96.3929443359375,96.70999908447266,96.8499984741211,95.4800033569336,96.12999725341795,2436400
2025-05-19,96.69196319580078,97.01000213623048,97.33000183105467,95.41999816894533,96.1999969482422,2191200
2025-05-20,96.1836395263672,96.5,97.29000091552734,96.20999908447266,96.55999755859376,1860400
2025-05-21,94.020751953125,94.33000183105467,96.44000244140624,94.19000244140624,95.5199966430664,1947200
2025-05-22,94.020751953125,94.33000183105467,94.91000366210938,93.4000015258789,94.08999633789062,1972800
2025-05-23,92.93431854248048,93.23999786376952,93.69000244140624,92.25,92.83999633789062,2249600
2025-05-27,94.65865325927734,94.97000122070312,95.20999908447266,93.70999908447266,94.22000122070312,2967400
2025-05-28,93.74166870117188,94.0500030517578,95.68000030517578,93.98999786376952,95.52999877929688,1560700
2025-05-29,93.98088073730467,94.29000091552734,94.93000030517578,93.58999633789062,94.70999908447266,1598100
2025-05-30,93.54232025146484,93.8499984741211,94.52999877929688,93.0999984741211,94.30999755859376,3004900
2025-06-02,91.4691390991211,91.7699966430664,94.12000274658205,91.3000030517578,93.62000274658205,2529600
2025-06-03,93.2532730102539,93.55999755859376,93.62000274658205,91.33999633789062,91.75,2171500
2025-06-04,92.28645324707033,92.58999633789062,93.80999755859376,92.5500030517578,93.70999908447266,1931600
2025-06-05,92.14691162109376,92.4499969482422,93.3000030517578,91.62999725341795,92.31999969482422,2131000
2025-06-06,93.19347381591795,93.5,94.12999725341795,93.04000091552734,93.66999816894533,1643700
2025-06-09,94.12042236328124,94.43000030517578,95.1999969482422,93.75,93.88999938964844,1988700
2025-06-10,94.46927642822266,94.77999877929688,94.95999908447266,93.75,94.58999633789062,1485300
2025-06-11,93.5722198486328,93.87999725341795,95.1500015258789,93.48999786376952,95.1500015258789,1382000
2025-06-12,93.33301544189452,93.63999938964844,93.66999816894533,92.38999938964844,93.08999633789062,1537100
2025-06-13,91.57878112792967,91.87999725341795,93.54000091552734,91.66000366210938,93.13999938964844,1976700
2025-06-16,92.3960952758789,92.6999969482422,93.3499984741211,92.1999969482422,92.73999786376952,2613300
2025-06-17,90.80133819580078,91.0999984741211,92.9499969482422,90.94000244140624,92.4800033569336,2494800
2025-06-18,90.4225845336914,90.72000122070312,91.77999877929688,90.29000091552734,90.95999908447266,2702700
2025-06-20,90.6916961669922,90.98999786376952,91.80999755859376,90.51000213623048,91.37000274658205,6535600
2025-06-23,91.44921112060548,91.75,91.9800033569336,90.05000305175781,91.13999938964844,2456000
2025-06-24,93.7018051147461,94.01000213623048,94.0999984741211,91.6500015258789,92.27999877929688,2344400
2025-06-25,93.83137512207033,94.13999938964844,94.23999786376952,93.5,94.06999969482422,2069300
2025-06-26,94.5689468383789,94.87999725341795,95.19000244140624,93.2699966430664,94.38999938964844,3585500
2025-06-27,94.57891082763672,94.88999938964844,96.25,94.48999786376952,95.0500030517578,3274000
2025-06-30,94.74835205078124,95.05999755859376,95.4499969482422,94.62999725341795,95.0,2256800
2025-07-01,97.87805938720705,98.1999969482422,99.3000030517578,94.52999877929688,94.8499984741211,3441500
2025-07-02,99.01432037353516,99.33999633789062,99.45999908447266,97.87000274658205,98.29000091552734,2804900
2025-07-03,97.33983612060548,97.66000366210938,99.72000122070312,97.0999984741211,99.38999938964844,1914500
2025-07-07,96.32317352294922,96.63999938964844,98.2300033569336,96.5500030517578,97.1999969482422,2693700
2025-07-08,98.3764190673828,98.6999969482422,99.20999908447266,96.08000183105467,96.77999877929688,2833200
2025-07-09,98.34651947021484,98.66999816894533,99.66000366210938,97.79000091552734,98.86000061035156,2097100
2025-07-10,98.89472198486328,99.22000122070312,100.5999984741211,98.56999969482422,98.79000091552734,2599900
2025-07-11,96.8913116455078,97.20999908447266,98.86000061035156,96.86000061035156,98.66999816894533,2822700
2025-07-14,95.5756378173828,95.88999938964844,97.31999969482422,95.5500030517578,96.86000061035156,2878700
2025-07-15,94.81812286376952,95.12999725341795,96.44000244140624,95.06999969482422,96.08000183105467,2196200
2025-07-16,95.07727813720705,95.38999938964844,96.16999816894533,94.1999969482422,95.12999725341795,3055500
2025-07-17,93.74166870117188,94.0500030517578,96.04000091552734,93.1999969482422,95.2699966430664,5561600
2025-07-18,93.37287902832033,93.68000030517578,95.25,93.1999969482422,95.25,3704200
2025-07-21,92.60540771484376,92.91000366210938,94.55999755859376,92.68000030517578,93.75,4281800
2025-07-22,98.25682067871094,98.58000183105467,99.05999755859376,92.47000122070312,96.47000122070312,7152300
2025-07-23,100.77852630615234,101.11000061035156,102.33000183105467,99.08000183105467,99.37999725341795,6913600
